Track Name,Artist,Streams,Date,Country,Indicators
Piccole cose                                                                ,J-AX             ,54919,29/01/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,182510,30/01/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,116551,30/01/2017,it,0 1 0 0 0 0
Castle on the Hill                                                          ,Ed Sheeran       ,83460,30/01/2017,it,0 1 0 0 0 0
Assenzio                                                                    ,J-AX             ,80573,30/01/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,77727,30/01/2017,it,0 1 0 0 0 0
Paris                                                                       ,The Chainsmokers ,76607,30/01/2017,it,0 1 0 0 0 0
Chantaje                                                                    ,Shakira          ,65842,30/01/2017,it,0 1 0 0 0 0
Closer                                                                      ,The Chainsmokers ,65005,30/01/2017,it,0 1 0 0 0 0
Piccole cose                                                                ,J-AX             ,62723,30/01/2017,it,0 1 0 0 0 0
Don't Wanna Know                                                            ,Maroon 5         ,62502,30/01/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,190993,31/01/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,121274,31/01/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,84113,31/01/2017,it,0 1 0 0 0 0
Castle on the Hill                                                          ,Ed Sheeran       ,82668,31/01/2017,it,0 1 0 0 0 0
Assenzio                                                                    ,J-AX             ,79556,31/01/2017,it,0 1 0 0 0 0
Paris                                                                       ,The Chainsmokers ,79036,31/01/2017,it,0 1 0 0 0 0
Chantaje                                                                    ,Shakira          ,68182,31/01/2017,it,0 1 0 0 0 0
Don't Wanna Know                                                            ,Maroon 5         ,67960,31/01/2017,it,0 1 0 0 0 0
Closer                                                                      ,The Chainsmokers ,65932,31/01/2017,it,0 1 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,64087,31/01/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,195827,01/02/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,127356,01/02/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,89225,01/02/2017,it,0 1 0 0 0 0
Paris                                                                       ,The Chainsmokers ,85382,01/02/2017,it,0 1 0 0 0 0
Assenzio                                                                    ,J-AX             ,84316,01/02/2017,it,0 1 0 0 0 0
Castle on the Hill                                                          ,Ed Sheeran       ,84173,01/02/2017,it,0 1 0 0 0 0
Chantaje                                                                    ,Shakira          ,74104,01/02/2017,it,0 1 0 0 0 0
Don't Wanna Know                                                            ,Maroon 5         ,71185,01/02/2017,it,0 1 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,71011,01/02/2017,it,0 1 0 0 0 0
Closer                                                                      ,The Chainsmokers ,67855,01/02/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,199738,02/02/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,123162,02/02/2017,it,0 1 0 0 0 0
Castle on the Hill                                                          ,Ed Sheeran       ,85855,02/02/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,85625,02/02/2017,it,0 1 0 0 0 0
Paris                                                                       ,The Chainsmokers ,83865,02/02/2017,it,0 1 0 0 0 0
Assenzio                                                                    ,J-AX             ,81091,02/02/2017,it,0 1 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,75002,02/02/2017,it,0 1 0 0 0 0
Chantaje                                                                    ,Shakira          ,70154,02/02/2017,it,0 1 0 0 0 0
Don't Wanna Know                                                            ,Maroon 5         ,67471,02/02/2017,it,0 1 0 0 0 0
Closer                                                                      ,The Chainsmokers ,65469,02/02/2017,it,0 1 0 0 0 0
Pizza Kebab                                                                 ,Ghali            ,387049,03/02/2017,it,0 1 0 0 1 0
Shape of You                                                                ,Ed Sheeran       ,210480,03/02/2017,it,0 1 0 0 1 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,130771,03/02/2017,it,0 1 0 0 1 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,89760,03/02/2017,it,0 1 0 0 1 0
Assenzio                                                                    ,J-AX             ,88830,03/02/2017,it,0 1 0 0 1 0
Paris                                                                       ,The Chainsmokers ,88809,03/02/2017,it,0 1 0 0 1 0
Castle on the Hill                                                          ,Ed Sheeran       ,87812,03/02/2017,it,0 1 0 0 1 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,87081,03/02/2017,it,0 1 0 0 1 0
Chantaje                                                                    ,Shakira          ,79703,03/02/2017,it,0 1 0 0 1 0
Ninna Nanna                                                                 ,Ghali            ,78080,03/02/2017,it,0 1 0 0 1 0
Pizza Kebab                                                                 ,Ghali            ,280252,04/02/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,216847,04/02/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,137966,04/02/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,92515,04/02/2017,it,0 1 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,92297,04/02/2017,it,0 1 0 0 0 0
Castle on the Hill                                                          ,Ed Sheeran       ,89228,04/02/2017,it,0 1 0 0 0 0
Assenzio                                                                    ,J-AX             ,88234,04/02/2017,it,0 1 0 0 0 0
Paris                                                                       ,The Chainsmokers ,87105,04/02/2017,it,0 1 0 0 0 0
Chantaje                                                                    ,Shakira          ,82618,04/02/2017,it,0 1 0 0 0 0
Ninna Nanna                                                                 ,Ghali            ,75922,04/02/2017,it,0 1 0 0 0 0
Pizza Kebab                                                                 ,Ghali            ,208784,05/02/2017,it,0 1 0 0 1 0
Shape of You                                                                ,Ed Sheeran       ,178218,05/02/2017,it,0 1 0 0 1 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,105570,05/02/2017,it,0 1 0 0 1 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,76879,05/02/2017,it,0 1 0 0 1 0
