Track Name,Artist,Streams,Date,Country,Indicators
16 Million                                                                  ,Frenna           ,160155,23/11/2017,nl,0 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,150261,23/11/2017,nl,0 1 0 0 0 0
Perfect                                                                     ,Ed Sheeran       ,144703,23/11/2017,nl,0 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,347049,24/11/2017,nl,0 1 0 0 0 0
Vervloekt                                                                   ,Frenna           ,221770,24/11/2017,nl,0 1 0 0 0 0
Op Me Monnie                                                                ,Famke Louise     ,216176,24/11/2017,nl,0 1 0 0 0 0
#JM                                                                         ,Broederliefde    ,214700,24/11/2017,nl,0 1 0 0 0 0
Keskiednis                                                                  ,Broederliefde    ,212776,24/11/2017,nl,0 1 0 0 0 0
Mi No Dansi                                                                 ,Broederliefde    ,196754,24/11/2017,nl,0 1 0 0 0 0
Patsergedrag                                                                ,Sevn Alias       ,186850,24/11/2017,nl,0 1 0 0 0 0
Alles In                                                                    ,Broederliefde    ,185246,24/11/2017,nl,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,181012,24/11/2017,nl,0 1 0 0 0 0
Sugardaddy                                                                  ,Broederliefde    ,161939,24/11/2017,nl,0 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,269902,25/11/2017,nl,1 1 0 0 0 0
Vervloekt                                                                   ,Frenna           ,192525,25/11/2017,nl,1 1 0 0 0 0
Op Me Monnie                                                                ,Famke Louise     ,190264,25/11/2017,nl,1 1 0 0 0 0
#JM                                                                         ,Broederliefde    ,165685,25/11/2017,nl,1 1 0 0 0 0
Patsergedrag                                                                ,Sevn Alias       ,164502,25/11/2017,nl,1 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,156781,25/11/2017,nl,1 1 0 0 0 0
Keskiednis                                                                  ,Broederliefde    ,148458,25/11/2017,nl,1 1 0 0 0 0
Wolves                                                                      ,Selena Gomez     ,143283,25/11/2017,nl,1 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,143154,25/11/2017,nl,1 1 0 0 0 0
Perfect                                                                     ,Ed Sheeran       ,136349,25/11/2017,nl,1 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,210206,26/11/2017,nl,0 1 0 0 0 0
Vervloekt                                                                   ,Frenna           ,154817,26/11/2017,nl,0 1 0 0 0 0
Op Me Monnie                                                                ,Famke Louise     ,148449,26/11/2017,nl,0 1 0 0 0 0
Perfect                                                                     ,Ed Sheeran       ,142326,26/11/2017,nl,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,130783,26/11/2017,nl,0 1 0 0 0 0
#JM                                                                         ,Broederliefde    ,128545,26/11/2017,nl,0 1 0 0 0 0
Patsergedrag                                                                ,Sevn Alias       ,127577,26/11/2017,nl,0 1 0 0 0 0
Wolves                                                                      ,Selena Gomez     ,125516,26/11/2017,nl,0 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,124455,26/11/2017,nl,0 1 0 0 0 0
Too Good At Goodbyes                                                        ,Sam Smith        ,115864,26/11/2017,nl,0 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,270420,27/11/2017,nl,0 1 0 0 0 0
Vervloekt                                                                   ,Frenna           ,192922,27/11/2017,nl,0 1 0 0 0 0
Op Me Monnie                                                                ,Famke Louise     ,175150,27/11/2017,nl,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,160189,27/11/2017,nl,0 1 0 0 0 0
#JM                                                                         ,Broederliefde    ,158964,27/11/2017,nl,0 1 0 0 0 0
Wolves                                                                      ,Selena Gomez     ,149750,27/11/2017,nl,0 1 0 0 0 0
Perfect                                                                     ,Ed Sheeran       ,147507,27/11/2017,nl,0 1 0 0 0 0
Patsergedrag                                                                ,Sevn Alias       ,146433,27/11/2017,nl,0 1 0 0 0 0
Keskiednis                                                                  ,Broederliefde    ,143434,27/11/2017,nl,0 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,142379,27/11/2017,nl,0 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,270182,28/11/2017,nl,0 1 0 0 0 0
Vervloekt                                                                   ,Frenna           ,198398,28/11/2017,nl,0 1 0 0 0 0
Op Me Monnie                                                                ,Famke Louise     ,175930,28/11/2017,nl,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,169458,28/11/2017,nl,0 1 0 0 0 0
Wolves                                                                      ,Selena Gomez     ,157739,28/11/2017,nl,0 1 0 0 0 0
#JM                                                                         ,Broederliefde    ,154810,28/11/2017,nl,0 1 0 0 0 0
Patsergedrag                                                                ,Sevn Alias       ,149517,28/11/2017,nl,0 1 0 0 0 0
Perfect                                                                     ,Ed Sheeran       ,148782,28/11/2017,nl,0 1 0 0 0 0
Havana                                                                      ,Camila Cabello   ,147347,28/11/2017,nl,0 1 0 0 0 0
In Amsterdam                                                                ,Sevn Alias       ,143252,28/11/2017,nl,0 1 0 0 0 0
Officieel                                                                   ,Broederliefde    ,264291,29/11/2017,nl,0 1 0 0 0 0
